0.999555	0.999555	0.999555	0.999555	0.999555	0.999555	0.999555	0.995617	-0.999788	0.995405	0.995405	0.612736	0.612736	-0.987301	-0.998827	-0.998827	-0.999959	-0.99891	-0.998986	-0.999733	-0.999733	-0.999733	-0.999733	-0.999733	-0.999733	-0.999733	-0.999733	-0.999846	-0.999847	-0.999847	-0.999847	-0.999269	-0.999594	-0.999667	-0.999667	-0.999667	-0.999667	-0.999775	-1	-0.988474	-0.988974	-0.997328	-0.997328	-0.997328	-0.997328	-0.997328	-0.997328	-0.997328	-0.997328	-0.997328	-0.997328	-0.997951	-0.997951	-0.997951	-0.999377	-0.999377	-0.999377	-1	-0.991646	-0.999571	-0.999571	-0.999571	-0.999571	-0.999571	-0.99975	-0.99975	-0.99975	-0.99975	-0.99975	-0.99975	-0.99975	-0.99975	-0.99975	-0.999937	-0.999985	-0.99983	-0.999862	-0.999948	-1	-1	-1	-1	-1	-1	-1	-1	-1	-0.999821	-0.999821	-0.999821	-1	-1	-0.992076	-0.992076	-0.99491	-0.99491	-0.99491	-0.995742	-0.99748	-0.997481	-0.998329	-1	-0.998329	-0.998329	-0.999152	-0.999152	-0.999152	-0.999152	-0.999945	-0.999945	-0.999207	-0.999213	-0.997166	-0.997166	-0.997166	-0.997166	-0.997166	-0.997166	-0.997166	-0.997166	-0.997166	-0.997166	-0.997166	-0.997173	-0.99892	-0.998943	-0.998943	-0.99896	-0.999156	-0.999161	-0.999471	-0.999477	-0.999521	-0.999657	-0.999916	-0.999998	-1	-0.999809	-0.999815	-0.999919	-0.999986	-0.999723	-0.999756	-0.999966	-1	-1	-0.998253	-0.998267	-0.998301	-0.998467	-0.998467	-0.998467	-0.998467	-0.99856	-0.998666	-0.998756	-0.998907	-0.999253	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-0.9995	-0.9995	-0.999527	-0.999527	-0.999527	-0.999527	-0.999527	-0.999527	-0.999527	-0.999973	-0.999973	-0.999973	-0.999973	-0.999973	-0.999973	-0.999973	-0.999973	-0.999973	0.600037	0.600037	-0.12975	-0.12975	-0.12975	-0.12975	-0.12975	-0.129925	-0.129999	-0.129999	-0.130144	-0.130144	-0.130144	-0.130144	-0.130159	-0.997801	-0.997801	-0.997801	-0.997801	-0.132357	-0.132357	-0.132366	-0.132366	-0.992684	-0.992684	-1	-0.993042	-0.993042	-0.993042	-0.993476	-0.999566	-0.999566	-0.999566	-0.999566	-0.139682	-0.139682	-0.951672	-0.957683	-0.957683	-0.957683	-0.999899	-0.999899	-0.999899	-0.957784	-0.997599	-0.975092	-0.993391	-0.18801	-0.191996	-0.191996	-0.193879	-0.193883	-0.193905	-0.193967	-0.193976	-0.194023	-0.194023	-0.194026	-0.194028	-0.194052	-0.346699	-0.415992	-0.964797	-0.631678	-0.835111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-0.999855	-0.999855	-0.999855	-0.999855	-0.999855	-0.999855	-0.999855	-0.999855	-1	-1	-1	-0.999855	-0.999855	-0.999855	-0.999855	-0.999855	-0.270213	-0.270715	-0.270715	-0.270715	-0.270718	-0.270718	-0.806985	-0.815562	-0.820072	-0.822936	-0.82308	-0.999438	-0.998625	-0.995773	-0.463999	-0.464017	-0.464017	-0.976662	-0.976666	-0.976666	-0.976708	-0.998805	-0.999002	-0.999566	-0.999566	-0.999044	-0.487355	-0.487355	-0.699327	-0.699329	-0.864111	-0.86434	-0.864559	-0.865175	-0.872723	-0.949919	-0.941753	-0.971744	-0.999621	-1	-0.999621	-0.999621	-0.999621	-0.999621	-0.999621	-0.999621	-0.999634	-0.999782	-0.999782	-0.999789	-0.835234	-0.999985	-0.999985	-0.835249	-0.835249	-0.835249	-0.835249	-1	-1	-1	-1	-1	-1	-0.835249	-0.835249	-0.835249	-0.835249	-0.835249	-0.992793	-0.992793	-0.992793	-0.992793	-0.992793	-0.992802	-0.99353	-0.996178	-1	-1	-0.842456	-0.842456	-0.86806	-0.870502	-0.87294	-0.873613	-0.952988	-0.953435	-0.920677	-0.920677	-0.921221	-0.962677	-0.965072	-1	-1	-1	-1	-1	-1	-0.998439	-0.998441	-0.999868	-0.959035	-0.959722	-0.964457	-1	-0.964459	-0.9998	-0.999826	-0.999944	-0.964659	-0.999982	-0.964677	-0.964677	-0.964677	-0.964677	-0.964677	-0.993955	-0.993955	-0.993955	-0.993955	-0.993955	-0.993955	-0.993955	-0.970722	-0.970722	-0.970722	-0.970722	-0.993694	-0.993926	-1	-1	-1	-1	-1	-1	-1	-0.993926	-0.993926	-0.993926	-0.993926	-0.993926	-0.999565	-1	-0.999565	-1	-1	-1	-1	-1	-1	-1	-1	-0.999565	-0.999565	-0.999714	-0.994361	-0.994361	-1	-0.994361	-0.994361	-0.994361	-0.998711	-0.998711	-0.998711	-0.998711	-0.999845	-0.977029	-1	-1	-0.996701	-0.999307	-0.999866	-0.999886	-0.999927	-0.974396	-0.998694	-0.998853	-0.999086	-0.999244	-0.999634	-0.975807	-0.976925	-0.976964	-0.999054	-0.999054	-0.999054	-0.999054	-0.999054	-1	-0.999054	-1	-0.999054	-0.999054	-0.999891	-0.999947	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-0.982897	-0.999978	-0.788046	-0.788046	-0.788046	-0.985835	-0.985835	-0.98584	-0.985848	-0.985993	-0.802247	-0.802409	-0.802431	-0.802884	-0.990505	-0.990505	-0.990505	-0.990524	-0.822029	-0.84623	-0.999565	-0.999741	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-0.999498	-0.999498	-0.999957	-1	-1	-1	-0.61733	-0.61733	-0.61733	-0.825227	-0.825267	-0.936428	-0.936428	-0.936428	-0.936428	-0.936428	-0.938927	-0.938927	-0.955511	-0.978758	-0.996005	-0.9975	-0.9975	-0.888922	-0.909007	-0.959938	-0.792104	-0.792104	-0.792104	-0.792104	-0.792104	-0.792104	-0.792104	-0.792251	-0.999224	-0.999224	-0.793097	-0.793391	-0.793928	-0.999852	-0.999852	-0.999852	-0.996062	-0.996062	-0.996062	-0.996062	-0.996062	-0.999555	-0.999555	-0.999555	-0.999555	-0.999555	-0.999555	-0.999555	-0.999555	-0.999555	-0.999555	-0.999555	-0.999555	-0.999555	-0.999555	-0.999555	-0.999555	-0.999555	-0.999555
0.995804	0.995804	0.995804	0.995804	0.995804	0.995804	0.995804	0.995804	-1	0.995804	0.995804	0.93028	0.93028	-0.982498	-0.999988	-0.999988	-0.999988	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-0.98251	-0.98251	-0.999523	-0.999523	-0.999523	-0.999523	-0.999523	-0.999523	-0.999523	-0.999523	-0.999523	-0.999523	-0.999793	-0.999793	-0.999793	-0.99973	-0.99973	-0.99973	-0.99973	-0.982987	-0.99752	-0.99752	-0.99752	-0.99752	-0.99752	-0.999675	-0.999675	-0.999675	-0.999675	-0.999675	-0.999675	-0.999675	-0.999675	-0.999675	-0.99992	-0.999981	-0.999778	-0.99982	-0.999931	-1	-1	-1	-1	-1	-1	-1	-1	-1	-0.997845	-0.997845	-0.997845	-0.998987	-0.998987	-0.985467	-0.985467	-0.995278	-0.995278	-0.995278	-0.995443	-0.995963	-0.995973	-0.99906	-1	-0.99906	-0.99906	-0.996913	-0.996913	-0.996913	-0.996913	-1	-1	-0.996913	-0.996913	-0.990188	-0.990188	-0.990188	-0.990188	-0.990188	-0.990188	-0.990823	-0.990823	-0.990823	-0.990823	-0.990823	-0.990823	-0.99361	-0.993614	-0.993614	-0.993614	-0.993973	-0.993973	-0.99787	-0.99787	-0.99787	-0.99817	-0.999703	-0.999979	-1	-0.998766	-0.998804	-0.999469	-0.999906	-0.996103	-0.996103	-0.999879	-0.999997	-1	-0.997213	-0.997213	-0.997213	-0.997213	-0.997213	-0.997213	-0.997217	-0.997371	-0.997543	-0.997681	-0.997749	-0.998575	-0.999578	-0.999365	-0.999365	-0.999365	-0.999365	-0.999365	-0.999365	-0.999365	-0.999365	-0.999365	-0.999365	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0.912778	0.912778	-0.976707	-0.976707	-0.976707	-0.976707	-0.976707	-0.976707	-0.976707	-0.976707	-0.976843	-0.976843	-0.977247	-0.977377	-0.977377	-1	-1	-1	-1	-0.977377	-0.977377	-0.977377	-0.977377	-0.99907	-0.99907	-0.999427	-1	-1	-1	-1	-1	-1	-1	-1	-0.978308	-0.978308	-0.998551	-0.999256	-0.999256	-0.999256	-1	-1	-1	-0.999256	-1	-0.999256	-0.999256	-0.979757	-0.979757	-0.979757	-0.981084	-0.981119	-0.981158	-0.981159	-0.981159	-0.981159	-0.981159	-0.981222	-0.981222	-0.981222	-0.985372	-0.987098	-0.999841	-0.992601	-0.996445	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999869	-0.999596	-0.999596	-0.999596	-0.999596	-0.999596	-0.999596	-0.999596	-0.999596	-0.999642	-0.999781	-0.999781	-0.999781	-0.999781	-0.999781	-0.999789	-0.999926	-0.999864	-0.999864	-0.999864	-0.999864	-0.999864	-0.999864	-0.999864	-0.999864	-0.999864	-0.999882	-0.999964	-1	-1	-1	-1	-1	0.889485	0.889256	0.889256	0.889256	0.889256	0.889023	-0.989291	-0.989404	-0.989562	-0.989639	-0.989639	-1	-0.999944	-0.999972	0.878308	0.878288	0.878264	-0.997221	-0.997462	-0.997465	-0.997465	-0.999945	-0.999957	-0.999957	-0.999957	-0.999909	0.875465	0.875195	-0.956797	-0.956797	-0.982916	-0.982916	-0.982916	-0.983059	-0.987448	-0.994207	-0.995374	-0.998236	-0.999865	-1	-0.999865	-0.999865	-0.999865	-0.999865	-0.999865	-0.999865	-0.999873	-1	-1	-1	-0.973881	-1	-1	-0.973881	-0.973881	-0.973881	-0.973881	-0.999933	-0.999933	-0.999933	-0.999933	-0.999933	-0.999933	-0.973948	-0.973948	-0.973948	-0.973948	-0.973948	-0.999657	-0.999657	-0.999657	-0.999793	-0.999793	-0.999797	-0.999836	-0.999975	-0.999944	-0.999998	-0.974291	-0.974291	-0.986585	-0.987664	-0.987741	-0.987764	-0.996695	-0.996737	-0.991069	-0.991069	-0.99108	-0.99845	-0.999125	-1	-1	-1	-1	-1	-1	-0.999325	-0.999325	-0.99992	-0.99263	-0.992644	-0.992842	-1	-0.992842	-0.999823	-1	-1	-0.993019	-1	-0.993019	-0.993019	-0.993019	-0.993019	-0.993019	-0.999197	-0.999197	-0.999197	-0.999197	-0.999197	-0.999197	-0.999197	-0.993822	-0.993822	-0.994083	-0.994083	-0.999164	-0.999241	-0.99974	-0.99974	-0.99974	-0.999749	-0.999813	-0.999991	-1	-0.999501	-0.999501	-0.999531	-0.999557	-0.999583	-0.999652	-0.99994	-0.999749	-0.999777	-0.99995	-1	-1	-1	-1	-0.99988	-0.999937	-1	-1	-1	-0.999939	-0.999947	-0.999992	-1	-1	-1	-1	-1	-1	-1	-0.999935	-0.995101	-1	-1	-0.99985	-1	-1	-1	-1	-0.987706	-0.989787	-0.999354	-0.999456	-0.999533	-0.999774	-0.997964	-0.998027	-0.998028	-0.999233	-0.999233	-0.999233	-0.999756	-0.999756	-0.999989	-0.999789	-0.999973	-0.999889	-1	-1	-1	-0.999477	-0.999477	-0.999477	-0.999477	-0.999477	-0.999477	-0.999477	-0.999477	-0.999477	-0.999477	-0.999477	-0.999039	-1	0.831983	0.831983	0.831983	-0.996345	-0.996345	-0.996345	-0.996345	-0.996345	0.828328	0.828328	0.828316	0.827723	-0.993227	-0.993227	-0.99323	-0.993236	0.819429	0.783726	-0.999512	-0.999685	-0.999775	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-0.999772	-0.999772	-0.999772	-0.999772	-0.999772	-0.999772	-0.934475	-0.934475	-0.934475	-0.987664	-0.987664	-0.99752	-0.99752	-0.99752	-0.99752	-0.99752	-0.99752	-0.99752	-0.998208	-0.999142	-0.999845	-1	-1	-0.990152	-0.992137	-0.996321	-0.946812	-0.946812	-0.946812	-0.946812	-0.946812	-0.946812	-0.946812	-0.946812	-0.999196	-0.999196	-0.947947	-0.948714	-0.94873	-1	-1	-1	-1	-1	-1	-1	-1	-0.995968	-0.995969	-0.995969	-0.995969	-0.995969	-0.995969	-0.995969	-0.995969	-0.995969	-0.995969	-0.995969	-0.995969	-0.995969	-0.995969	-0.995969	-0.995969	-0.995969	-0.995969
1	1	1	1	1	1	1	0.997048	-1	0.997048	0.997048	0.587015	0.587015	-0.988684	-0.999408	-0.9995	-0.99999	-0.99951	-0.99951	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-0.99951	-0.99951	-0.99951	-0.99951	-0.99951	-0.99951	-0.999619	-0.999907	-0.989276	-0.989283	-0.998961	-0.998961	-0.998961	-0.998961	-0.998961	-0.998961	-0.998961	-0.998961	-0.998961	-0.998961	-0.998961	-0.998961	-0.998961	-1	-1	-1	-1	-0.990322	-0.998688	-0.998688	-0.998688	-0.998688	-0.998688	-0.999082	-0.999082	-0.999842	-0.999842	-0.999842	-0.999842	-0.999842	-0.999842	-0.999842	-0.99996	-0.999991	-0.999892	-0.999912	-0.999967	-0.999241	-0.999241	-0.999241	-0.999241	-0.999241	-0.999241	-0.999241	-0.999241	-0.999241	-0.999606	-0.999606	-0.999606	-0.999851	-0.999851	-0.991633	-0.991633	-0.996111	-0.996111	-0.996111	-0.996403	-0.997067	-0.997067	-0.998166	-0.999896	-0.998281	-0.998281	-0.998901	-0.998901	-0.998901	-0.998901	-0.99996	-0.999981	-0.998955	-0.998965	-0.995522	-0.995522	-0.995522	-0.995522	-0.995522	-0.995522	-0.995522	-0.995522	-0.995522	-0.995522	-0.995522	-0.995522	-0.996546	-0.996559	-0.996559	-0.996563	-0.997025	-0.997026	-0.998188	-0.998189	-0.998211	-0.998541	-0.999672	-0.999932	-0.99997	-0.999107	-0.999135	-0.999616	-0.999932	-0.998857	-0.998894	-0.999749	-0.999896	-0.999957	-0.998976	-0.998976	-0.998976	-0.998976	-0.998976	-0.998976	-0.998976	-0.998976	-0.998976	-0.998976	-0.998976	-0.999385	-0.999716	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-0.999993	-0.999993	-1	-1	-1	-1	-1	-1	-1	-0.999993	-0.999993	-0.999993	-0.999993	-0.999993	-0.999993	-0.999993	-0.999993	-0.999993	0.575699	0.575699	-0.553633	-0.553641	-0.553658	-0.553658	-0.553658	-0.553658	-0.553658	-0.553658	-0.553658	-0.553658	-0.553658	-0.553658	-0.553658	-0.997856	-0.997856	-0.997856	-0.997856	-0.555802	-0.555802	-0.555802	-0.555802	-0.981865	-0.981865	-1	-0.982894	-0.982894	-0.982894	-0.982894	-1	-1	-1	-1	-0.573936	-0.573936	-0.96217	-0.967796	-0.967796	-0.967796	-0.999814	-0.999814	-0.999814	-0.967982	-0.998501	-0.980692	-0.994492	-0.611767	-0.612778	-0.612778	-0.614485	-0.614497	-0.614519	-0.614547	-0.614565	-0.614565	-0.614565	-0.61461	-0.614722	-0.61479	-0.761822	-0.797471	-0.987225	-0.883263	-0.944596	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0.129332	0.128831	0.128769	0.128689	0.128636	0.128576	-0.619161	-0.631851	-0.639378	-0.644035	-0.644564	-0.999551	-0.997564	-0.993518	-0.252348	-0.252358	-0.252414	-0.985788	-0.985801	-0.985828	-0.985828	-0.999809	-0.99985	-1	-1	-0.999466	-0.26668	-0.266951	-0.554679	-0.554715	-0.831431	-0.831451	-0.831452	-0.832277	-0.847109	-0.934431	-0.939058	-0.971796	-0.999416	-0.999815	-0.999604	-0.999604	-0.999604	-0.999604	-0.999604	-0.999604	-0.999622	-1	-1	-1	-0.723332	-0.999534	-0.999659	-0.723936	-0.723941	-0.723941	-0.723941	-0.999297	-0.999297	-0.999297	-0.999304	-0.99931	-0.99931	-0.724645	-0.724645	-0.724645	-0.724645	-0.724645	-0.997152	-0.997152	-0.997152	-0.997182	-0.997182	-0.997186	-0.997637	-0.99926	-0.999969	-0.999969	-0.727493	-0.727498	-0.784241	-0.786985	-0.791887	-0.793144	-0.95053	-0.950793	-0.842648	-0.842671	-0.843062	-0.983397	-0.987202	-0.999845	-0.999848	-0.999848	-0.999848	-0.999875	-0.999943	-0.996301	-0.996302	-0.99965	-0.860268	-0.861315	-0.868616	-0.999978	-0.868667	-0.999997	-1	-1	-0.868696	-0.999967	-0.86877	-0.86877	-0.86877	-0.86877	-0.86877	-0.995525	-0.995525	-0.995525	-0.995525	-0.995525	-0.995525	-0.995525	-0.873245	-0.873245	-0.873245	-0.873245	-0.997182	-0.997577	-0.99974	-0.99974	-0.99974	-0.999945	-1	-0.999794	-0.999857	-0.997837	-0.997837	-0.997837	-0.997851	-0.997864	-0.999336	-0.999537	-0.999971	-0.999971	-0.999971	-0.999971	-0.999971	-0.999971	-0.999971	-1	-1	-1	-1	-1	-0.998549	-0.998569	-0.999984	-0.998603	-0.998603	-0.998603	-0.999983	-0.999983	-0.999983	-1	-0.999675	-0.876114	-0.999832	-0.999909	-0.994937	-0.998625	-1	-1	-1	-0.943292	-0.997374	-0.999087	-0.999184	-0.999277	-0.999579	-0.945988	-0.94803	-0.94814	-0.999581	-0.999581	-0.999581	-0.99996	-0.99996	-1	-0.999964	-0.999993	-0.99998	-1	-1	-1	-0.999621	-0.999621	-0.999621	-0.999621	-0.999621	-0.999621	-0.999621	-0.999621	-0.999621	-0.999621	-0.999621	-0.961375	-0.999935	-0.712326	-0.712328	-0.712328	-0.986763	-0.986763	-0.986763	-0.986763	-0.986763	-0.725565	-0.725571	-0.725602	-0.726982	-0.988908	-0.988908	-0.988908	-0.988908	-0.751784	-0.789669	-0.998622	-0.999403	-0.999799	-0.999816	-0.999816	-0.999816	-0.999816	-0.999816	-0.999816	-0.999816	-0.999816	-0.999816	-0.999816	-0.999949	-0.999956	-0.9995	-0.9995	-0.9995	-0.9995	-0.9995	-0.999505	-0.589968	-0.589968	-0.589968	-0.819335	-0.819638	-0.925606	-0.925607	-0.925701	-0.925701	-0.925701	-0.926513	-0.926513	-0.945981	-0.974189	-0.99522	-0.999188	-0.999188	-0.894122	-0.913128	-0.962386	-0.770632	-0.770632	-0.770632	-0.770632	-0.770632	-0.770632	-0.770632	-0.770632	-0.999303	-0.999303	-0.771349	-0.771676	-0.772513	-1	-1	-1	-0.997048	-0.997048	-0.997048	-0.997048	-0.997048	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
